-0.324424459794099,-0.145277322113472,1.39451539657087,0.306607649505901,1.18112724938653,0.0623396649708727,1.0043387272059,0.425036608386527,-0.465034125829126,-1.1207140228941,-0.304424107813473,0.492364288770874,-0.914934232094099,0.503933130886526,-0.377692340329126,-0.142581536594099,-0.874137461913474,0.567297817670873,0.743334160005901,0.322242914886527,0.664358498070873,-0.099544479694099,0.247320353186527,-1.06292974802913,0.901630834505901,-0.339558900213472,-1.24521815632913,-0.791736676494099,-0.800776542013473,-0.382286666429126,-0.494750454294099,0.598813711786526,0.623286606270874,0.029962108305901,-0.0717666753134729,-0.0425888285291265,0.910502926305901,-0.711161435413473,-0.216946719629126
-0.291837548291478,0.451360872680805,0.181865214497281,-0.994271968891479,1.10202854008081,-0.538257361302719,0.636493290308522,1.16132657858081,0.157437323697282,-1.52456400309148,0.321846178480806,-0.0424966820027191,0.203884268708522,-0.422345944919194,-0.152078390902719,-0.183150624391478,-1.18327672151919,0.978208064197281,1.09489988770852,0.219984701580806,0.285130499997281,0.954301262808522,-0.647219010919194,-0.942280293302719,1.12191919470852,-0.823293038919193,0.264934538997281,-0.915525888491478,-0.529069491919193,0.353969573197281,-0.704138731091478,0.083145788580806,-0.786659956802719,0.453016723108521,0.421359709180805,-0.85972404560272,0.0430431613085216,-0.130402871719195,1.11933946529728
-1.58423600124493,0.635168708885228,-0.308806579613195,-0.249886607344926,-1.70621832461477,-0.0734154396131963,-0.265477632744926,0.563179172585226,0.212193805686805,-1.32476529994493,-0.0364201888147733,0.519636470786804,0.326737011255073,-0.949097953714773,-0.653296630813195,-0.456859921644927,-0.461981378514773,0.822289783486806,0.992516691255073,0.416914142685226,-0.593869846313195,1.52699845515507,-0.0913780555147738,0.555462676986805,0.767954672155074,0.733297504485227,0.629904109986803,-0.697851514044926,-0.527217946914773,-0.238068740813196,0.477898801155073,-0.201860271414773,0.244539100686804,0.432114446955074,1.29850880058523,-0.325888793913196,-0.0415208093449264,0.145023502385227,-0.784688156113194
0.443951312778369,-1.06132974426401,-0.0785554315793053,-0.0454309542216311,-0.829118392864006,0.862407359820695,0.506318871278369,0.561689474235996,1.18597331972069,-1.11902194802163,-0.105178735664005,0.246460113320696,-1.10722833462163,0.985948183135996,-0.564159479379304,-0.683750208121631,-1.001694105064,-0.277180519379305,0.910625819478369,-0.188784978764005,-0.582827654079304,1.01868731187837,-0.256313703464004,0.470008048720695,0.684207860778369,0.800774671635995,0.116408977220695,-0.422736700221631,0.826804735335996,0.515061530820695,-0.172926243021631,-0.329597375764004,-1.11745318437931,0.00847894357836942,-0.0572480181640049,0.0498177144206959,-0.072327073321631,0.631218530735996,-0.811127748779304
0.837114959364142,1.28194903852616,-0.00406448266563064,0.652651756364142,0.620851750326162,-0.833362978865631,-1.23289123233586,-0.816818480473838,1.22672112563437,-0.445804745535858,0.525061841026162,1.10244520283437,-0.690693289635858,-0.346973185573837,-0.562757891665631,0.990728586264142,-0.570594553973837,0.588772851034369,1.49621564086414,0.462886567126162,-0.0226997556656308,-0.158087164735858,0.475376362826162,0.0288663683343691,-0.232870847635858,-1.38961363317384,-0.731365603365631,-0.0542211836358582,-0.582568888673837,0.461966830334369,-0.366712481335858,0.641636128426162,-1.04614679236563,0.467439025064142,-0.42012525077384,-0.440122527065631,-1.18382230463586,0.0710108232261621,0.303359585834369
0.489117878348277,1.07515371417882,0.632938857628662,-0.153194231151724,-0.642513388621182,0.922028298928662,-1.58624045285172,0.833130722978817,-0.199835304671338,-1.11378089815172,-0.377357119521183,0.373556848128662,-0.0632809821517237,0.896157151178817,-0.415659908671338,1.17291046944828,-0.711858386021182,0.464282985228662,0.751023310048276,-0.842271918321183,-0.498875145371338,1.10623787604828,0.572011357278817,-0.403623108371338,-0.612685364851724,-0.0635458174211827,-0.561186794671338,-0.250784677651724,-1.15156852622118,0.0283875423286615,0.440014201048276,0.0599483308788171,-1.15388966027134,0.243360715748276,-0.0557242574211827,0.0166454273286618,-0.556853932451724,0.408204441978818,0.775054212128662
-1.13833188855549,0.879897413634117,0.579710680318029,0.168075563044506,-0.822771729965883,0.661128240818028,-0.514696358155494,-0.0617591758658831,0.775310713118028,-0.730220793155494,0.736166058034117,-0.751508754481972,0.854520024344506,0.418569860834117,-0.636319678981972,0.709805132444506,1.00343209313412,0.498625475218028,-1.14445686185549,0.0181110481341173,-0.0504036366819718,1.03956377654451,-0.0841605086658825,0.275823551418029,0.784809352444507,-0.744175614865883,-0.765491050481972,-0.120616672855494,-0.391752900665883,-1.35816959738197,-0.282272814155494,-1.14318484266588,-0.241485160581971,-0.078153727955494,-0.0931612868658824,-0.186770957681972,0.397334696344506,0.263249216534117,1.12946267721803
-0.804532360029625,-0.576549817285581,0.871470151374512,0.199894596170375,-0.564002324285581,1.29866784617451,-0.149894784929625,-0.836590100485584,-0.0439799447254883,-1.71537072562962,0.388739775414419,-0.511327566625488,1.04169409377038,-0.145602036685581,0.342646775674512,0.0789008627703756,1.08858938101442,-0.253914179325489,-0.635808776829625,0.191552351714419,-0.393838228725488,1.69814134037038,2.53559799081442,0.322718320374512,-0.507895540229625,-1.43152599448558,-1.21492797332549,0.530168999270375,-0.357354451385581,-0.727443518225488,-1.12012560272962,-0.744195271685581,-0.498944105625489,0.0183511266703751,0.142547320114419,0.501607594874511,1.50577733317038,1.16406888841442,0.343690095374511
-1.00479485996087,0.642118183798627,-0.756937023354475,-1.55287506586086,0.0654849688986268,0.108313564145524,0.119271850539135,0.323022333798626,1.14631772404552,0.491296684639134,-0.776591094301373,0.224658969745524,-0.948322320060865,-0.609235795301373,-0.535542007554476,-0.033953332960865,0.895080534698627,0.192179206745524,0.750303363739135,0.301631657298627,-0.109866615454475,0.042709684239135,1.17016216919863,-0.794205661954475,-0.031689190960865,-1.36844900450137,-0.528105255254477,1.01689130653914,1.17113324799863,0.426638606845524,0.0106107949391352,-0.0541282018013733,-0.820107456354474,-0.368305349460865,-0.140423329601373,0.181004051045524,1.44297170483914,-2.15581301050137,1.44198823344552
-0.198774587030194,-0.269877063763487,-0.912477556968676,-1.22015668043019,-0.296403753263487,-0.353530470668675,0.613897193569806,-0.0180221672634868,1.04531901663132,0.445724118769806,-1.15265403936349,0.381954606231325,0.829096664069806,-0.418069946363487,-0.560788695168677,-0.885082255730194,0.528919351536513,0.256673272331323,0.661572445469806,0.551603448836513,-0.872014586268675,-0.322417746930194,0.819779527636513,-0.605045382268676,-0.609456550030194,-1.11719833566349,-0.0246186893686762,0.0503482709698062,1.16547097013651,0.404103215431324,0.970759261669806,0.516406667636513,0.167622025631324,0.0397686849698062,-0.00814734656348692,0.111830170831325,-0.422827969930194,-0.332840787963487,0.984572823731323
0.855440241450379,0.436972605879062,-0.604921742420345,-1.00601129494962,0.686365592179062,-0.0591587267203444,0.718130302750378,0.938355195279062,0.495997504179655,0.688936424550378,-0.198934328820938,0.458153799979655,-0.359055089649621,0.891690480479062,0.759459570879656,-2.34417324034962,-1.73746658592094,0.956760481779655,-0.190704750649621,0.692008006279062,-1.09046117882034,0.658884358750379,-1.77260757712094,-0.791701003120345,0.859816503850378,-0.641965639820937,-0.515756770120344,-0.449688481949621,-0.248057139220938,0.705370024679654,0.0252651694503787,1.28903077817906,-0.253065987620344,-0.0606036659496216,0.137872445279062,-0.146630211820344,-0.0857452627496214,-0.929471266520938,0.0679093160796551
0.840263721563463,0.172531775910673,0.221361504718322,1.22205072356346,0.937158517310673,0.826537476718322,0.074979123663462,0.460184506910673,1.04705797311832,0.420701560563462,-0.656892605289327,-0.469707382981678,-0.780724707036538,-0.625207729789327,-0.499293936581678,-3.30002206843654,-3.61327440308933,-2.13954390408168,-0.110046687536538,0.457156590910673,-0.741036309081679,-1.14281386413654,0.437112025710673,-0.200663698981678,1.72098314486346,0.827851228210673,-0.311452044281678,-0.401031556536538,1.06322710941067,0.256836758818322,-0.206454101036538,-0.0583291725893269,0.214622842018322,-0.265428963136538,-1.18888504078933,0.341884957518321,0.369033989463462,-0.576779194389327,1.00123058431832
-0.0757863537412735,0.28745011994743,-1.03319747849992,0.467528460858726,0.24827222534743,0.788772984300081,0.939915178658727,-0.30203790955257,1.63177911830008,0.703624604558726,-0.77341766645257,0.562448902800082,0.567666886658726,-0.61133737855257,-0.769544438599919,-1.00141167804127,-1.48749561595257,0.846360131000083,-0.246321918141274,1.13632635784743,0.0706166465000813,-0.190553189941274,-0.27094383525257,0.0333112914000822,-0.997159244241274,0.41093139364743,-0.442281321799918,-0.793443681441274,0.38997463894743,0.634457035800082,0.640804646858726,1.26657085134743,-0.958149508699918,0.941346643758726,0.29561643314743,-0.354170397999919,-1.02142429514127,-0.624926760652571,-0.844855622499917
0.484378323322749,0.989283667923508,-0.116938513901395,-0.464993133777251,0.938444959023508,-0.509362620501394,0.783477500522749,-0.313799036676492,1.05861099319861,0.100921616322748,-0.632956160176492,0.0245724494986064,0.273473665522749,0.113993989323508,-0.762325686601393,0.995104775222748,0.0371416677235081,0.00837286079860533,-0.792684450377251,-0.0298081766764922,-0.269177359701395,-1.19275273347725,-1.05088962427649,-0.239907664501395,0.598003194122749,0.915063248923508,-1.36710874480139,-1.21201647777725,0.471325742123508,0.600719052198606,-0.0847376729772513,0.295302735623508,0.460924225698605,-0.783870115477252,-0.640333784676492,0.732231217198606,1.24338176142275,-1.11897243367649,0.301898556598605
-0.0155559565945937,-0.0453817692367737,-0.071194986294989,-0.365559079894594,1.02214719386323,-0.00626716999498989,0.783727935305406,0.860754981963227,0.0648979149050106,0.892425528505406,-0.189723714836774,0.44637741660501,-0.708058693694594,-0.890981897436774,-0.244200328794991,0.857216915805406,0.052694574363227,-0.824204544094989,-1.06066808969459,0.242069021163227,-0.192576030694989,-0.409669854894594,-0.784314378736774,0.751070638705011,0.171520075505406,-0.830115541536774,-0.92963037869499,-0.240024783894594,0.484547868663227,-1.03613267329499,0.121883771105406,0.281785264963227,0.951556345005011,-0.770906665594594,0.897884622563227,1.17289080240501,0.751589140605406,-1.14559863473677,-0.0515962638949894
-1.11042908579037,-0.173581224592346,0.18266107412115,0.602135458809632,0.298900979907654,-1.30064628747885,-0.0544056071903682,0.160328287007655,0.91434647412115,-0.187171257990368,-0.700571161392346,0.348628538621151,-1.05110780149037,-1.12770233739235,-0.550724011878851,1.17065229270963,-0.137076002292345,-0.45851205017885,-0.520882882090368,0.309333461607654,-0.52361868047885,0.443713657609631,0.557947534407655,-0.0367288412788493,0.205390475709632,1.33487786660765,-0.856832248178851,-0.435989655490368,1.05303921110765,0.318237560721149,1.86959119890963,-0.301420312992346,3.57902409412115,-0.757507242190368,-0.688667875392346,1.31427122922115,0.144690267809632,-0.489530187692345,-0.61409829287885
0.979619568899202,-1.00447746770979,0.0526585364265078,-2.3919634161008,-2.88709374930979,-0.925214550573493,1.1940839948992,0.256314072390207,-0.00915529497349254,-0.656081133800798,-0.121723380309793,-0.464062712273492,0.160332326499202,0.743336472290207,-0.580646059573493,-0.177596652200798,-1.12562843820979,0.00455138922650811,0.0354853036992022,-0.0502788689097931,0.355395295626508,-0.914144807800798,0.979313406690207,-0.914360783173493,0.410570463799202,-0.309045281609793,-0.583494446273493,-0.582313889000798,0.877972635990207,0.336898305426507,1.0211753311992,-0.288928952409793,0.936966397726508,0.454569733399202,1.14617851709021,0.564194657726508,-0.170064562300798,0.519162449590207,1.30503413912651
-1.10707408395017,1.25620984848956,-0.0495865486766647,-1.04587525335017,-0.332328083010436,0.665973887523334,0.111985800549834,1.34996747788956,-0.430870785676667,-0.634632887550166,-1.08980059811044,-0.170443310676667,0.579377358549834,0.369342563689563,-0.504496827076665,0.358009395949834,-0.491668464610437,0.305231318523334,-0.229650499550166,-1.97852897831044,0.351277098723334,-0.590315522850166,0.120656250089564,-0.349114193876666,0.151344654849834,-0.677964927610436,-0.854576840276664,0.0680352428498345,0.596251485889563,0.392959818923334,0.537439374049834,-1.61565780821044,-0.415028824676664,0.586096545449834,1.48555254748956,0.723036513423334,1.16391396314983,0.686532018689563,0.328601584523334
0.0556860384649349,0.58544306500393,-0.0109704723526249,-0.292286831435065,-0.67574115049607,0.567622781747376,0.965911668264935,1.36679129350393,0.320035577747374,-0.655695277735065,0.42508511290393,0.961464525247376,-0.499306518135065,-0.884949162096071,-0.553548454252626,-0.232752162535065,-1.75497479689607,0.381814123147375,-1.27404196893507,-0.93483062039607,0.421718717547376,1.05358990696493,0.37316350680393,-0.433820604352624,-1.14258344803507,0.0919156526039298,-0.162718175852625,0.135500234064935,0.25801257830393,-1.06340324785262,0.463750046164935,-0.49013610139607,-0.358437417952624,0.814121168564935,0.22591428500393,0.598311544447375,0.537055891464935,1.27008943310393,-0.692770837752624
0.0807545602685362,0.0623756444813104,-0.243708265313794,-0.946301090731464,0.62020264028131,0.383244621286206,0.887758833168536,0.43194709178131,0.417110073086205,0.0467200696685355,0.47146759388131,1.13695822908621,-1.06105314493146,-0.30775274871869,-0.181575191513794,-0.0400627732314645,-1.00944389941869,-0.412884367013794,-0.852182495531464,0.61931763058131,-0.787260187113795,1.00859285596854,-0.626411100618689,0.0138326759862064,0.675129306368536,-0.259669920218689,-1.10297454641379,-0.170381295631464,-0.43659796361869,0.639979946186207,0.753024590068536,-0.41415896061869,1.06646214678621,0.0702211379685362,1.21369037988131,0.242539512686205,-0.471818256331464,-0.30487026811869,-1.21004833031379
0.905462565369379,-1.72388013061349,0.191929816138508,-0.965436933030621,0.136364620386513,-0.337257624761492,0.977630677169379,0.463945072386514,-0.0197496424614911,-1.31563555953062,1.35054008308651,-0.673115016061491,-0.194017914530621,-0.808226425013487,-0.833713294161491,0.378672974669379,-0.0120790785134863,0.99525165453851,-0.0693267858306212,0.779539507086513,0.289931296238509,0.0389861487693794,0.166752498786513,-0.596452714061492,-0.189723697930621,-0.524822551513488,0.258310316938509,-0.820067641730621,-1.42653210811349,-0.103262425561491,-0.970829961330621,1.31087343048651,0.78539895903851,1.21216237776938,0.697975319086513,0.95523261913851,1.00451278926938,-0.610835868613487,-0.875293971161492
-0.75999790413259,-1.05481885005796,-0.312451741128188,-0.752423584332591,0.391184110142038,-0.0641297310281868,0.89141446366741,-1.16029570625796,-0.338290354628187,0.0992588997674098,-0.218751650357962,-0.0612012356281877,-0.734953224532591,-0.463758211657963,0.630507090671813,-1.18181389553259,-0.190362196457963,-1.04200687112819,-0.204679101632591,0.318019647142037,1.08161936107181,1.14923137436741,0.304343003742037,-0.184652707028187,0.838771224167409,0.215013284242037,0.860678294271814,-0.25289392463259,1.32199217744204,-0.801962515728187,0.331290528267409,0.897992152642037,0.231000044971813,0.24863386536741,-0.760544043057964,1.00692758857181,0.325973566767409,0.394384641142037,-0.970770499128188
0.150293937135306,-1.05278921219053,-0.083512347849199,-1.17309091406469,-0.0722043523905334,-0.232086223349199,1.08030905403531,-0.520493508290533,0.1795310557508,-0.143302777564694,-0.00179648489053319,-0.183527749749199,0.362348040735307,-0.714388848290533,1.1119458258508,-0.687667110764694,-0.691935540190533,0.6073531687508,0.170493385035306,0.754916667009467,-0.8722198426492,-0.565459230764694,-0.474862576490533,-1.2207060277492,0.192584922735306,1.31054901980947,0.685583311350801,-0.282767215564694,0.239022015609467,0.864562231350801,0.553389817635306,-0.299771786690533,-0.908964198749199,0.951654961535306,0.702177762009467,-0.0758569657491996,-0.609662512164694,0.929668902409467,0.0850026190507993
0.0543244595998464,-1.25775584521704,-0.67814116317594,0.0664636607998466,0.789090067682958,-0.713383720775941,-0.807141694800154,-1.00472459141704,0.566758109724061,0.0277789200998466,0.189847857382958,0.16525550042406,0.318322208099847,-0.825729935817041,0.26586408772406,-0.982348713700154,0.0750993793829577,0.65478320282406,1.10866549269985,0.866528422182958,-0.17941217267594,-0.625257406000154,-0.493469803917042,-0.35660748327594,-0.177172843000154,0.0306872432829577,1.38729520002406,0.106602493999847,1.49511089978296,0.00439257782405988,1.27662965319985,-0.258483021917042,0.0324608818240595,0.585144724999846,-0.176101773417042,-0.73479132497594,-0.871144566300154,0.633254200782958,-0.288339660975939
0.506228547143324,-0.79130050039061,-0.0297681548064528,0.134158286843324,0.286248957109389,-1.09538261670645,-0.251663107756676,-1.44332190849061,-0.331321881006454,0.738644104043323,0.857034956409389,0.964743449493547,-0.324068565256677,-0.979829991790613,0.705544307093547,-0.154141713356677,1.18425587320939,0.413735224993546,0.0684918422433238,0.268595968709389,-0.00476424470645398,-0.231425602356676,-0.735264028090611,-1.09029738680645,-1.31012131685668,0.0947192063093896,0.698258712093548,-0.827621359756677,-0.033827508490611,-0.480483935006454,-0.278008718456676,0.348129545709389,1.13744337779355,1.19117830284332,-0.225269044390611,-0.585678265206454,0.720137547343324,1.09828117990939,-0.292101547906453
1.03025271949691,0.246173024815933,0.379126066654299,-1.03718406500309,1.21124684871593,-0.401471858545703,0.223956907396908,1.05695927211593,-0.117080216945702,0.727090859996908,-1.06942021778407,-0.941960578545702,0.498517776096908,-0.315614103584067,1.1323690361543,-0.909749155603092,0.0395971543159326,0.877716059154299,-0.416190167703092,0.269217372615933,-0.726156716845702,0.753926301596908,-0.867370962484067,0.0954565948542978,-0.000109707703091821,0.0193914181159327,0.178997511354298,-0.804632579703092,-0.793806909884067,0.266627306354298,-0.670231258303092,0.966997743315932,0.619311327354298,-0.0865042561030922,-0.770362257284067,-0.557196384045701,0.663252616496908,0.0719934708159329,-0.772629981545702
2.07174427145724,0.417364181459329,0.408155712013572,-0.404550812342759,0.0804186477593283,-0.607225147286428,0.475310274257241,0.355888189259328,0.155527862413573,0.373750873757241,-0.764108358440671,-0.425417152486428,1.42906171905724,-0.297302423540671,0.712115081713574,-0.756651875942759,0.510058940859329,0.567712100913573,-1.39519273404276,0.0204153670593286,-0.130303112086427,0.47311241265724,-0.321087537840672,0.949838432213571,0.35011429425724,1.16170030965933,1.13966945071357,-0.529233909342759,-0.492386041740671,0.236054214413572,-0.93637677204276,1.00931102175933,-0.346768585286426,-0.572439915642759,-0.941496072840671,-1.04987117398643,-0.116172365042759,-0.669880567640671,-2.00492378818643
0.0490524022808581,-0.321058934498394,0.82306826594222,0.961646601480858,-0.610661214098394,0.210840826042221,-0.255827114119142,0.451668555001606,0.13100731854222,0.362305804980858,1.27035790130161,-0.277537221857779,-0.480176597919142,0.782197052701606,-0.787468070957781,-1.24667264531914,0.224750811301606,0.70702279094222,-0.345472023019142,-0.575574582398394,-0.43280016895778,0.831618472880859,0.476046377901606,0.34907448774222,0.198759361980859,-1.42087716409839,0.682555322642219,1.15163604908086,-0.0508710796983936,1.28789484984222,-0.428966224319142,-0.381437485998394,-1.52801239005778,-1.33613546201914,0.101966435201606,-0.46668326375778,0.449119731680858,0.0146587436016063,-0.77948891635778
-0.0246989890067688,-0.183210110727241,0.796218455700223,-1.09988619530677,0.28916194427276,0.433408082400223,1.08658657819323,-0.0320579768272404,-0.0955645433997772,0.428794963693232,0.689230704272759,-0.794987856499777,-1.16240991800677,0.44798924917276,-0.636396109199776,-0.241207794806768,-0.21647951612724,-0.368266283599777,0.750468952993232,-0.714719987027241,-1.04148310339978,-0.647619666106769,-1.04769537452724,0.483096898400223,0.779170377593232,0.50078442087276,1.05717760410022,0.425991995693232,-0.87201139932724,0.082256139100223,1.07523129739323,1.01861073967276,0.154378713000223,-1.62675394260677,-0.682563519527241,-0.347626387199778,0.0136663749932318,0.77589466567276,0.272643865000223
-1.38741378139229,-0.487741339881207,0.809005712077216,-0.73711920929229,-0.789510119681207,-0.0828447594227839,0.0247151439077102,0.513588320518792,0.943706487277217,0.30026324430771,0.899866234518793,-0.603259111822783,-1.47778378089229,-0.152948725981208,-0.451714540922783,0.501746017207711,-0.0464905388812076,0.119779561577216,1.38430400530771,0.240885149718792,-0.626221205122784,0.71935947580771,-1.13466726618121,0.226757501177216,-0.318750601592289,-0.448086608181208,0.812728856677216,0.74121304200771,-0.574729788981207,-0.757654692122784,0.97920127550771,2.74949957061879,0.362630342077217,-0.16890297489229,-0.0135873443812073,-0.902139927322784,-0.69421897489229,0.328856598618792,0.164833997377215
-0.733483557492864,-0.188411536729916,-0.621372475515212,0.527524075607136,-0.782301011529916,0.241084799884788,-1.09551365009286,-0.253142657729916,0.382628188284787,-0.413840927992864,0.781809029070084,-0.986687435915211,-0.0955483697928639,-0.473398032629916,-1.55500365721521,0.0582029439071361,0.861993011970084,0.171103224884789,1.24696012500714,-0.0162060885299158,0.135085806984787,0.934529862507135,-0.265061917829916,1.12585614698479,-0.160136439692864,-0.0836091666299157,0.848015532684787,0.305451831907136,0.0175315708700841,-0.428697838615212,0.820494136907136,0.862479147470084,0.964083418984789,-0.277734198492864,-1.12550169512992,-0.341130986115212,-1.09366995919286,0.664847311470084,-0.062165512915211
0.11896501309313,-0.166578321101013,-1.07372021438851,-0.57446450160687,-0.792195825301013,0.909098150711488,-1.27555437550687,0.138046236398988,0.386887075911488,0.325874013993131,0.781908722198987,-0.583785769988513,0.568608923093131,-0.886708287901013,0.487663271411488,0.66236464509313,0.759350748398987,0.487680914411488,0.931107087193131,-0.158592252401013,-0.377741572888512,0.31289593709313,-0.114419488601013,1.39530134441149,1.12216691499313,0.152850122798987,-1.44134545088851,-0.036154107906869,-0.0582683369010124,0.0403754735114887,-0.41870980130687,0.517277689298987,0.852028372311487,-0.967071773306869,-0.668525724101013,-0.357540843488511,-0.837773213006869,0.474229069098987,-0.762217042488512
-0.716840900656873,-0.770372167360868,-0.129162708534862,0.0835919602431279,0.521365865939132,1.96487077116514,0.295926675043128,-0.635863080760869,0.220091899665137,-0.152787692956872,0.757371887439132,-0.649662891634863,0.668925367143127,0.419881567239132,-0.0403198396348632,-0.770707048556873,0.364923700539132,0.161031326065137,1.04794325664313,0.376899942639132,-1.13754598253486,-0.750212110656872,-0.428015485560868,1.03518732436514,-0.0457506851568725,-1.46140982226087,0.907889446065138,0.400962293043127,-0.375620618560868,1.34370668776514,0.420039504643127,1.64967249323913,-1.55421725863486,0.266083672543127,-0.344429269560868,-0.808844248034863,-0.750471390956872,-7.75010608675686e-05,-1.02799765223486
-1.28970214376122,-1.0357656442916,-0.42996989115167,1.94066372863878,0.8120148218084,0.46510924474833,-0.204704698361216,0.1146478689084,0.695485965148331,-0.0630535150612168,0.5590808427084,-1.07160030225167,-0.205103334261216,0.8887462652084,-0.0797992788516684,0.628825131638783,0.2691316640084,-0.221386059351669,0.324232037938784,-0.6627316438916,0.296808139248331,-0.805441107761216,-0.0754933320915994,-0.142466648651668,-0.691093947961217,-1.1813774072916,0.788070575148332,-1.07025119306122,0.6069116628084,0.780974761448331,1.01482388733878,1.2075388467084,0.530084029648332,-0.160123136061216,-0.6490521394916,-0.772818192051668,0.885902020838784,-0.8936214410916,-0.897931917751668
-0.900347854781681,0.306122810833288,0.136995288449354,1.06373384981832,-1.20956560856671,0.477573367649354,-0.0533915271816818,0.200556070733288,-0.675586250750646,0.970308695218319,-0.862034766666712,-0.936522272550645,-1.14971938338168,0.0896125149332878,-0.893535641150645,1.07176801951832,0.676257164433288,1.11869618564936,0.0977050664183183,0.0116126847332878,0.427389117749355,-0.266208734181681,1.21074989553329,0.385473224249354,-0.602538015481682,0.459304363733288,1.21569106244936,-0.369772638981681,-0.344789950866712,-1.58646157115064,0.974189851618318,0.955649168433288,-0.0440845760506452,-0.731526519881681,-0.695699183966712,0.581455680449356,-0.0178234239816817,-0.813162295866712,-0.345488575450645
-0.529650344987468,-0.418718633899609,-1.11873941856097,0.341629971212532,1.24514693240039,-0.428489737060968,-0.0852481271874677,0.595691146600391,-1.22703581286097,0.974345311912532,-1.19765215899961,-0.368773750860969,-0.369244232387468,-0.775871095899609,0.00590915243903112,0.932881042812532,0.696857156500391,0.234811969239033,-0.282051518087468,0.503564061900391,-0.10280733546097,-0.539620413987468,0.779493274500391,0.896258540539032,-1.20639683258747,0.0365783594003908,0.442083068339031,0.521115273712532,-0.0825288869996088,-0.476557545260968,1.30536936271253,-0.334924993699609,0.284027762839031,-1.25806130428747,-0.887575445399609,1.06775350133903,0.197011337112532,-0.154952821899609,0.725946135939031
-0.688281443171293,-0.293673388755444,-0.254489804363674,0.346582833528706,1.27857960004456,0.711179827636327,0.0575849449287062,-1.27855955825544,-0.298502350863673,0.729316595728706,-0.680303923855444,0.531073187736327,-0.249517318071294,0.175781853344557,-1.07240929706367,0.552524093328707,-0.382557742455444,-0.543253804263673,1.23371959082871,0.200366623544556,0.227904414136328,0.490348104228707,0.263388045044556,1.01754054923633,-0.634230811371293,0.407907374044556,0.630618189736328,0.151145879028706,0.530390150744556,-0.0393961916636734,-0.922026362471294,-0.657726638155443,-1.30342497926367,-0.353932436771294,-0.681841246855444,0.716420744836327,-0.657450001871294,1.17274201644456,-0.419389868763673
-0.714016380388053,0.108270471367418,-0.753629931526044,-0.614081809888053,0.450909440867418,0.425612202573956,-0.795278183788053,-0.883763487032581,0.551138630773957,1.23333253461195,-0.789845640332583,0.144927731373956,1.00336088731195,0.970935409367418,-0.690799960226045,0.0157067378119464,-0.757957155432582,-0.245197066426044,0.223028798911947,0.297040288767418,-0.180671939026045,0.432887931611947,0.669938867367418,0.832686653973957,0.342056294311947,-0.432767564932583,0.727754345773956,-0.0179956356880533,1.48209435256742,0.0968072327739558,-1.41656808058805,-0.649552042132584,-0.472094306126044,0.332461257811947,-1.50660865993258,0.484740963773956,-0.0801862279880536,1.06787902626742,-0.947563418526045
0.226285906951064,-0.274908814506556,-0.964663020311798,0.363497110451064,0.846269812493442,0.557699927188202,-0.871469808348936,-0.225505147006558,-0.981744757811798,1.14316150775106,0.0367266796934418,0.619278677788202,0.833885642151064,0.321748461693442,-0.360863677211799,-0.874554423248936,-0.756855282806558,0.126881846288202,0.221976014251064,-0.535846505206557,0.244107493188201,1.88264796365106,-0.289716038806556,-0.352853766611799,-0.680672166448936,0.143990721593442,0.704642542688202,1.37958452335106,1.05585690969344,0.319138535288201,-2.80270161994894,-1.09207609660656,0.379632481388202,-1.33481293684894,0.243308749093442,-0.0945119774117984,-0.272105125248936,0.529442515293442,-0.266625872811798
-0.880619732874008,-0.465742882304788,-0.446831857586294,-1.31346373087401,0.467690650495213,0.126864755713706,-0.273477686774008,-1.35482889030479,0.597738826813706,0.630020128425992,0.653922263595213,-1.00850502198629,1.31286226382599,-0.586978968104788,-0.607405816986294,0.270097600125991,-0.349070366404789,-0.254023706386294,-0.486628962874009,-0.106704529304787,0.552518928613706,1.00653682822599,-0.617918547204788,0.531333053613706,-0.395021988274008,0.573220912495213,-0.349983846586294,0.410260187325992,0.248252574395213,1.15214856921371,-0.576366080174008,0.985769454495212,0.772972667713706,-0.230427695574008,-0.077372368304788,-1.24310651958629,0.554602371325991,0.544465724495211,0.126284921713706
-0.506759325278049,-0.664148659265747,0.842201574642033,-0.560662368578049,-0.0767675347657484,-0.186181203557966,0.449873467621951,-0.556484312565749,-0.128614083957967,-1.01951357187805,0.916930108534252,-0.732514039657968,1.73797502152195,-0.791753382265748,-0.304802076057967,0.0976258718219514,-0.516913981065747,-1.24110306895797,0.0184132063219513,0.240346818434253,0.643205984442033,2.33963479632195,-0.256459326365748,0.429265364042033,-1.13241515337805,0.210948377034251,0.749825819342033,-0.613019803778049,0.950616269534251,0.234691961642033,0.320816298621951,0.552144437234253,-0.451713697057967,-1.60245437387805,0.0211986593342512,-0.421052114157966,1.22325529692195,0.0154828123342536,0.503790243442033
