1	4.68515929684567	6.48380834022940	-0.402816033464835
1	2.45788968112070	1.33941976346756	4.49437672592031
1	3.41692075728560	0.654761273794219	2.26295783672580
1	-0.305270544913830	0.00254617482720442	-0.0215718149226759
1	-0.00847580441447874	-0.0458734532248514	0.00494803610315794
1	-0.304863676392324	-0.0105825420634802	-0.0364317610998955
1	-0.302442502518865	0.00874864622506312	-0.0186956855898620
1	-0.303393505588615	0.00118642911496501	-0.000606468169026503
1	-0.309372971324844	0.0101604551937512	-0.0181560245171819
1	3.67956442959582	-1.92176503011963	-4.97129038539046
1	4.67630255001915	5.98643530609340	-5.30008189645957
1	4.20114642396952	2.68431027206707	4.65228252112120
1	4.47308051412610	-0.00750132075011010	8.10051474706910
1	4.33192347036521	-2.31681300202707	4.16968205062530
1	0.475548423629553	-0.912470538782861	-0.0196088601922288
1	-0.310749005082782	-0.00430951288631261	-0.0367906024523307
1	-0.304466622070318	0.0122999508852654	-0.0107709950998720
1	-0.307211935170653	0.00754040657705750	-0.0181373221138654
1	-0.291559304759634	-0.00259756494197584	-0.0101088884801263
1	-0.310551874174078	0.00573102384905341	-0.0354240471677516
1	-0.301345216811886	-0.0246709078437654	-0.0469218775752061
1	-0.220022833364170	0.00153153870452069	0.0441347360921259
1	4.45247106673833	0.0654971556283406	5.05497282506878
1	0.946747421283093	-1.75841473400217	-0.909259686885542
1	3.32619712136749	-0.819025378872451	-2.69745133908759
1	1.92933878801455	-0.268404668872814	1.13635017562472
1	2.92423018116170	0.778852559181796	0.467797170190091
1	-0.302689158466022	-0.00405623012987033	-0.0457739801195039
1	-0.305424135039888	0.00538582261634015	-0.0115417590449003
1	2.92824505476845	-5.49022773821346	-1.79721172022230
1	-0.306464166777746	0.0127592008396357	-0.00393993899677424
1	-0.302339573476034	0.0195213268847891	-0.0110182313496873
1	-0.290224718882863	0.0443987261187470	-0.0207966231128977
1	-0.307095819531089	0.0187790340783984	-0.0114953205303425
1	-0.298485636758986	0.0244407456829906	-0.0267764740562263
1	-0.308430999261869	0.0169576791724185	-0.0258541001726299
1	-0.265647515636289	-0.0497455077759478	0.0149154274528132
1	-0.308197878430304	0.00521183657774360	-0.0134802533914121
1	4.79552771471324	1.93884833207050	-7.02501039524063
1	0.629625078860631	-0.304822579085528	-0.617776146225678
1	-0.262416481288828	-0.0222040960284008	0.00549205465362018
1	-0.304149115287773	0.0105074565133106	-0.0274376154397743
1	-0.295279534304077	0.00671510303771820	-0.00893585999051790
1	-0.299493204156534	-0.0115514875192160	0.00740707634310569
1	-0.301787899114233	0.0250792174348537	-0.0241043494103093
1	-0.298232459739793	-0.0109222343801137	-0.0129312135459820
1	-0.307137847924244	0.00323287243171562	-0.0371236050034203
1	-0.305242541438347	0.0117557127395016	-0.00760350372602159
1	-0.297996720174447	0.0142274740422928	-0.0182554996315330
1	-0.301505219010845	0.0134852250968020	-0.00901513848828353
1	-0.293172430167037	0.0309078149692635	-0.0322209348394986
1	-0.302922732862470	0.0201392787626171	-0.00134927346641447
1	-0.309812016530449	0.00321430666785211	-0.0325045745470477
1	-0.306976835321637	0.00601581878461696	-0.0413246306280151
1	-0.305830042425939	0.00560859844946636	-0.0211624851979291
1	-0.253657616924692	0.0478831002459248	0.0269217170303067
1	-0.299281444177570	-0.0132358822555556	-0.0431640582983794
1	-0.288546694924829	0.00920496515901579	0.00564804905181299
1	-0.253751504403295	0.0469537089922542	0.0952069960783813
1	-0.305553568025717	0.0113483479314895	-0.0157405423205825
1	-0.303527737378328	0.0147277396562999	0.0125696040796971
1	-0.310012984628340	0.0153751729086691	-0.0197404832966333
1	-0.269053211517639	-0.0335241211626120	0.0105186326913370
1	-0.302786590470081	-0.00335360914335433	-0.0117061657693817
1	-0.289387570138894	0.00892974673618431	-0.0200630157694756
1	1.24803648959636	-0.872566473478540	0.900080073252434
1	4.93062320875427	7.10689041992331	-2.26332967365280
1	5.05888703068731	5.50884181492601	-1.91600436815006
1	-0.303517437556021	-0.00115289356316276	-0.0114418665748422
1	-0.301514002871370	0.0107475444545114	-0.0174403900184813
1	-0.308746733639457	0.0154265645458197	-0.00315849518307291
1	-0.304324022334060	-0.0145742558980494	-0.0311134789530622
1	4.41014006669346	-6.71135579096236	1.25289759731891
1	0.629763606629551	0.0639740378650647	1.30516542293131
1	2.72690586972358	3.35478553538871	-5.06145166764517
1	4.56558028642348	4.69084799727664	-5.78170920543723
1	-0.299852794482561	-0.00884811931687704	-0.00344912015582900
1	-0.306313153224076	-0.00200999184308011	-0.0293465780688955
1	-0.308270000131877	0.00977689668620634	-0.0167681690161111
1	-0.305000756175412	0.000569346737506100	-0.0309649341256387
1	-0.297241048056619	-0.00660531660572614	-0.0189141481016835
1	-0.292763765447593	-0.0145886033556860	-0.00559674107236619
1	-0.310295872803666	0.0184799722972402	-0.0147552313402363
1	-0.287086420831822	0.0139784130938164	-0.0416756967490043
1	-0.304733148681318	0.0242661106450782	-0.0237241934991731
1	-0.308416674319717	0.0183995676597672	-0.0118903258122453
1	-0.301723841043823	0.0309950982921853	-0.0242427084970085
1	4.87235982010767	7.11091974085706	-6.28116434504300
1	0.231523912966295	0.0582569406729126	-0.400588682181337
1	-0.302765323545663	-0.0219812537754541	-0.0445733530162832
1	-0.306453847074581	-0.00670277039315336	-0.0308650946560255
1	-0.301963746370007	0.000405147220375650	-0.0116967213832389
1	-0.295618875371614	-0.0208782827611780	-0.0382460151594658
1	-0.307755181477922	-0.0130076583844244	-0.0415069907439091
1	-0.245735458213369	0.0528800321308790	0.0151497883157450
1	-0.309668831347424	0.0142033681250070	-0.0225253449036146
1	-0.303064556780258	0.00150255897604409	-0.0126968919317666
1	-0.299133584799840	-0.0198540786532926	-0.0389266030214105
1	4.13544261299505	2.19148983808244	1.36962276817161
1	0.193438593084551	-0.253466124744021	0.365059850190374
1	-0.308314562561915	-0.00247733068902609	-0.0106287816056596
1	-0.302354035995573	-0.0142735712849959	-0.0292227574420296
1	2.41618284045051	-3.09676476694614	0.347322803766610
1	0.0628743723953792	-0.0203800723291192	-0.0154271273587008
1	-0.304068142742380	-0.0103929441081260	-0.0363704675334577
1	-0.301948717893009	0.0150017031005551	0.00180920829377803
1	-0.302592896666439	0.0226373084439421	-0.0186637585524446
1	-0.260518612179739	0.0488640201808260	-0.0402322764265374
1	-0.307938786667535	0.00380945715610762	-0.0425005500718571
1	-0.209061130446347	-0.0114660442043625	0.0428748433712418
1	-0.304847813905307	0.0150414114436634	0.000387194354004176
1	-0.304136748592933	-0.00282268230593853	-0.0175932748867247
1	-0.304523148434196	0.0277374974488383	-0.0303644137058679
1	-0.298265076159811	0.0209782015477268	-0.0129444512372715
1	-0.288088164901569	0.00971510526036332	0.0149331027921352
1	-0.207303074096743	0.0454016993337354	-0.0105553061065519
1	-0.304554519611177	-0.0167895544308307	0.00289121933974889
1	-0.298021541323769	0.0271785596221576	-0.0476710450424157
1	-0.303172279094674	-0.00555158074685291	-0.0294114731787259
1	-0.305903329860598	-0.0128596135314176	-0.0343281627705760
1	-0.303446063292599	0.00862682204332397	-0.00767310564860178
1	-0.163545210056773	0.134195318432973	-0.169022849976395
1	-0.309351242326104	0.0172404945382307	-0.0233286525047624
1	-0.298204403904218	0.0268043311421067	-0.0170685187473341
1	-0.190995139544174	0.0403599466311233	-0.0183920766073150
1	-0.310128281582617	0.0159825406739418	-0.00781330378868713
1	-0.304417236962310	0.00600078239517137	-0.0147621636338441
1	-0.0366926617866285	-0.00721832550454535	0.402606665108253
1	-0.289803973041539	0.00320779468056476	-0.00407299786438105
1	-0.308991384920475	0.00200326357480156	-0.0295198052809876
1	-0.303492598671190	0.0283524541518027	-0.0242165979082861
1	0.432155739444249	0.576219300424490	0.411093911327968
1	-0.303174663256770	-0.00349635043465508	-0.0205406297148452
1	-0.306396730819950	0.0232593855487296	-0.0185140974052370
1	-0.309851510531924	0.00875035663985974	-0.0193124159835130
1	-0.201081304769186	0.0806159584339307	-0.0528023736023578
1	-0.297684193800997	0.0169263512316666	-0.0313199291669898
1	-0.301473688312385	0.00307686377350062	-0.00208023253244047
1	-0.305740659016236	0.0131354794050848	-0.00465715800409694
1	-0.305483293522386	0.00985888640865188	-0.0163621753889591
1	-0.267930818606763	0.0457633072458246	0.0205038263009777
1	-0.290165882066301	-0.00782730231599150	-0.0248483772524145
1	-0.302829571808888	-0.0201433195964001	-0.0477583761045637
1	-0.307436572366995	0.00211594281926867	-0.0146604545116591
1	-0.246916993631296	0.0532445781377502	-0.0244352383967300
1	-0.308178003532708	0.00141198721116537	-0.0355626395437255
1	-0.308442592532097	-0.00607132316543476	-0.00478721891523081
1	-0.309537814231597	0.000105478407235064	-0.0268913017916569
1	-0.301063480791918	0.0240213028839149	-0.0460475626697981
1	-0.303982068993136	0.0108185043482215	0.00347488244494387
1	0.569690671866680	-0.690583180979477	0.112915139333961
1	4.77240308364335	3.17292242368611	-1.18743570825554
1	-0.289331951242816	0.0352823717886703	-0.00846002076047762
1	-0.308928717906577	0.00551107397434503	-0.0312551872797509
1	-0.298754608195025	0.00889747701448774	-0.0136082936399415
1	-0.297371689438932	0.00863703959228879	-0.00813164679057487
1	-0.233606925640097	0.0587320012255646	0.0560241767945167
1	-0.300233581840724	-0.0144383287677091	-0.000480370185987895
1	-0.303609579817028	0.0130339797599520	-0.0270720148212983
1	-0.287755373098190	0.0272179743382998	-0.0366596818554128
1	-0.307044382321210	0.0209379805378348	-0.0214704354308804
1	-0.305453915922087	0.00902935030663998	-0.0221923581649780
1	-0.301774649686441	-0.0115979665924348	-0.0321097305227249
1	-0.308136927807399	0.0143507529745543	-0.0209024509341514
1	-0.310784863784653	0.00801758859300254	-0.0316369985906703
1	-0.294325056279704	0.00384483890087533	0.0199767555819380
1	-0.309503944612595	0.00551807853641431	-0.0321555934395617
1	-0.282161643950652	0.0438020463586638	-0.0381427766373978
1	-0.305670818468174	0.0240843939144104	-0.0224505785258870
1	-0.306064199645109	0.00293409960687596	-0.0145151337848046
1	-0.292475135625160	0.0137005489943093	0.00708504603183701
1	-0.303801633523427	-0.00148963280171524	-0.0477393390990096
1	-0.303394721750149	0.000852145584991023	-0.0348926192208940
1	-0.286961536233038	-0.00404137182739389	-0.00526575483533433
1	-0.307724363481813	-0.000121562495232364	-0.0254700767156489
1	-0.304387119251150	0.0110663145644740	-0.0175836977853694
1	-0.253840866668496	0.0178773348757864	0.00356982266807770
1	-0.224511210987759	0.0150554342313887	0.00940159448514395
1	-0.280115434818763	-0.0236763458726667	-0.0114959212177180
1	-0.304938079439106	0.0224045169265538	-0.0142721439076370
1	-0.304125381027719	0.00643303463951145	-0.0207314981140552
1	-0.282537245624413	0.0179666644772694	-0.0443844902482431
1	2.43039861286795	0.277548152980508	3.10909792181055
1	-0.304964924990524	-0.0141229821412930	-0.00772726016203786
1	-0.307965516236951	0.00909924963652155	-0.0199657297327868
1	-0.308604737768451	0.00840845397246286	-0.00905010423429685
1	-0.307862281274746	0.00490092163769334	-0.0236436346627059
1	-0.300215401343609	-0.0217423803282919	-0.0437765872612148
1	-0.307022264396208	0.0274053533362914	-0.0323010827170127
1	-0.304326586910257	0.00840450944210635	-0.0219796540525238
1	4.75307838864854	7.44752064982111	-1.21139551326771
1	-0.308936372401352	0.00967247291363891	-0.0254730165609506
1	-0.307087588353606	0.0296957127213598	-0.0294158572731499
1	-0.273595340742511	-0.0212505696874974	-0.0105726751676757
1	4.65345569880500	-0.604308638868056	-7.49132545518755
1	-0.310478337497408	0.0222930224727364	-0.0198694862914027
1	-0.305105306381446	-0.00176844033816112	-0.0282287644223928
1	-0.308865039153780	0.0219794002661014	-0.0254921612962046
1	-0.285709746992239	-0.00146199539432830	0.0234689149664154
1	-0.290177853271059	-0.0191165544484375	-0.0303194044842740
1	-0.307140123356862	0.00329955648344651	-0.0198719148431900
1	-0.299904990682300	0.0218722388762721	-0.0198066123135125
1	-0.292897488749237	-0.00286421221900511	-0.0100210572996408
1	-0.215188583852810	0.0773205546343219	-0.0787205803495315
1	-0.302082985743160	-0.0135568686911824	-0.0319751834604057
1	-0.269486621804350	0.0430257195514960	0.0288186425750475
1	-0.285574833565313	-0.0138710147371057	0.00192162560226977
1	-0.276978462584190	0.0517747487402745	-0.0501145715321270
1	-0.308797621859925	0.0207607804910528	-0.0239816855147377
1	-0.303317131963730	0.00357364264162114	-0.0148147725674325
1	-0.302132279680957	0.0159406744060074	-0.0210904101301251
1	-0.308301449233282	0.00290292745378572	-0.0261205096565835
1	-0.294663059491125	-0.00336931771368943	-0.00445135151519835
1	-0.297477743923739	0.00551941965503339	-0.00780076569423833
1	3.80847271050130	-6.84201473167949	-0.630805971911194
1	4.44212083300645	-8.15175900479009	-0.766888812296627
1	4.74569268872245	-2.84079858549599	-7.35250373589204
1	-0.254403076807179	0.0575698098297820	-0.0438700741578142
1	-0.299959630535700	0.0168594449735976	-0.0218956484546675
1	-0.237731061612481	-0.0547684611961985	0.0396601167802763
1	-0.305108861975206	0.0127655021892608	-0.0256605766805270
1	-0.266703850365130	0.0136656820805123	0.0573595342150686
1	-0.304202974468564	0.0142170158284040	-0.0119429685431756
1	-0.305220845237856	0.0214300665695092	-0.0136940129700895
1	-0.305821707006206	0.0249399010612174	-0.0289975699710230
1	-0.301029399012954	0.00576126207087304	-0.00851266119110215
1	-0.301659073977586	0.0268259775144998	-0.0142339236800476
1	-0.194560897943184	0.0633212251076206	0.173520455013462
1	-0.296300849292203	0.0285705423437286	-0.00455581341252461
1	-0.309395082105997	0.00941094477225915	-0.0225111253583063
1	-0.303345576247811	0.0279573022698339	-0.0274915886570545
1	-0.297286616065690	-0.0194725601304734	-0.0445351301633177
1	3.36477720880212	-6.36150091393560	-0.409775476490184
1	-0.310629086839524	0.00238500383254569	-0.0130543927646825
1	-0.311155129790707	0.00589636231613314	-0.0240912333954360
1	-0.286405009338538	-0.0257848658073285	-0.0386604124731138
1	-0.301057223605694	0.0133440791500195	-0.00979486892074779
1	-0.305157411899051	-0.0117812520374878	-0.0305926616364262
1	-0.310209438306188	0.0243667342917293	-0.0246421461722373
1	-0.307079642609474	0.0103179184121423	-0.0224844479668590
1	-0.301105677150866	0.0109787009075905	-0.0151311278730429
1	-0.303897764568166	-0.00190127879594335	-0.0394504632287061
1	-0.305497192605647	0.0173046417779621	-0.0156662425575320
1	-0.305912317323516	0.00187531384877426	-0.0237943143740559
1	-0.306950093014645	-0.00607590380423903	-0.0370320174518607
1	-0.298593455934110	-0.0131382662068381	-0.0390959582807410
1	-0.306210320141373	0.0222247590313873	-0.0198728720875228
1	-0.305040470259772	0.00760963673022024	-0.0146371957544882
1	-0.303899595080429	0.0246115878738183	-0.0238605675620231
1	-0.300777197941950	0.0168407151865790	-0.00538864186431433
1	-0.310382868386137	0.0155304970087206	-0.00873000424243252
1	-0.288309977034370	0.0112104651015709	-0.0108444497666964
1	-0.306931170699952	-0.00757308204519448	-0.0383358494213488
1	-0.301198876398741	-0.000296141598535992	-0.0238787122952757
1	-0.283276630376704	0.0149298651022957	0.0417079712758224
1	2.49159750757214	-3.38713033050833	0.125600709696020
1	-0.303883816949520	-0.00969102200883599	-0.0382211377159524
1	-0.268506876481686	-0.0653787922842055	-0.0312948002019239
1	-0.309012867002283	0.00928306412738996	-0.0143496090799830
1	-0.312191384079896	0.00376993583109939	-0.0378574808569743
1	-0.306301391927946	0.00272618062904520	-0.0252976189393795
1	-0.292216972891780	-0.00161435423669003	-0.00329232697381524
1	-0.301702358377458	-0.0151860387404326	-0.0433395328356355
1	-0.299410322952710	0.0316012131277129	-0.0306916537975823
1	-0.309101708327818	0.0129162080216042	-0.0218280930583931
1	-0.302493459266280	0.0226897652588640	-0.0190356648781541
1	-0.307711429724932	0.0176313332819242	-0.00614785255908784
1	-0.300681210853206	-0.00744458155140396	-0.0242822979646328
1	3.90356327842592	4.87855855904419	-4.63408354952417
1	-0.309855432660346	0.00132797790230800	-0.0181891932255589
1	-0.310027392080624	-0.00330418205928891	-0.0391704254803879
1	-0.302138676161879	0.0240327295174120	-0.0187257829774540
1	-0.301198646702696	0.0200660222650692	-0.0191439843813442
1	-0.292099665841042	0.0235728064890834	0.00896035323592622
1	-0.250983132345023	0.00279092006375898	0.0284967368690298
1	-0.272985615436099	0.00336967377441048	-0.0332754363363460
1	-0.305444191314120	-0.0173833451568232	-0.0352592479367843
1	-0.267459193891396	0.0283272669059267	-0.0146052662025661
1	-0.301495991319808	-0.00226250801347428	-0.0261929669855117
1	-0.299926542294775	0.0212292408675261	-0.0177987602759588
1	-0.310364791877395	0.0181026163942230	-0.0166694078880022
1	-0.276144926447950	0.00427111622261724	-0.0279899127516112
1	-0.303025387241639	-0.00111994216516653	-0.0276012672475151
1	-0.308538178466971	-0.00608229639140102	-0.0355084438281598
1	-0.291039418814784	0.0144018600835933	-0.0195733551818317
1	-0.299828074986043	-0.0222742102104491	-0.0330112515864148
1	-0.308682175731043	0.0166808834712346	-0.0282043278158383
1	-0.306556623408354	-0.00133621969298804	-0.0282939497677759
1	-0.292541219979404	0.00725612864209426	-0.0100091837144294
1	-0.307746312185985	0.0108603297360032	-0.0122831737356334
1	-0.303018345470021	0.00600573896288468	-0.0164596163476768
1	-0.303679625549593	0.00296559654400277	-0.0224915809623398
1	-0.304341374341109	-0.00200426970372045	-0.0382196288625480
1	-0.305418697446035	-0.0101512291214724	0.00916284666852296
1	-0.231159595150195	0.0318444786948646	-0.0108853796852586
1	-0.302777934442347	0.0294152006795892	-0.00812196776977903
1	-0.225243784992689	-0.0196464006134139	0.0476109305810450
1	-0.302993980919369	0.0179795772486750	-0.0169174989312754
1	-0.307677047112119	-0.0138481344646404	-0.0464902693438201
1	-0.277996049268757	0.0364085916979482	-0.0598045398603997
1	1.60857946801865	2.07157647933750	-0.635251886162733
1	-0.308692761792987	0.00235200019869147	-0.0294620519276629
1	3.88482374271870	-1.75473789004169	5.87653293978737
1	4.09806625955023	-4.20107879192354	-0.727261580802637
1	0.874916448177823	-0.218813607617876	-0.0782983545748370
1	0.453925585945217	-0.0556761822456454	-0.477400676203882
1	-0.309196514220870	-0.00699551440709421	-0.0393438506481284
1	-0.308991443890006	0.00782949321374481	-0.0339149826042546
1	-0.295847891433401	-0.00336381615967364	-0.0303301814139122
1	-0.305558250896371	0.0198373994374835	-0.0100734965322438
1	-0.306702365924076	-0.00836978316029707	-0.0313546328918367
1	-0.304023965426847	0.0173286996896060	-0.0222653805049793
1	-0.304608702534881	0.0244817211288026	-0.0246677932657539
1	-0.283452529894974	-0.0326504857937109	-0.0196392398540874
1	-0.302820894252746	0.0280851891233128	-0.0199105420153552
1	-0.302548967140771	-0.0170177071160650	-0.0511256684906543
1	-0.292182724414537	0.0130035936617505	0.0137425020318703
1	-0.310216143869444	0.0147260907369182	-0.0318452278300561
1	-0.304369327114175	0.00303816792810947	-0.00559778417549504
1	-0.307810022461718	0.0172531962403000	-0.0174525311387768
1	-0.291694205988908	0.0299196459692327	-0.0105411183814546
1	-0.291137777385548	0.00609433751372008	-0.0430585354534178
1	-0.310000827568620	-0.00143266880996578	-0.0259018654885690
1	-0.306196132350129	0.0215727946419868	-0.00886160274850666
1	-0.304102580986867	-0.0188328608746306	-0.0416745350371188
1	-0.286928879283247	0.00915325373361187	0.00808964733375337
1	-0.308537175974701	0.00582914068639719	-0.0211680467712432
1	-0.306956485386043	-0.00164522761938956	-0.0312476215433591
1	-0.305097700266795	-0.00479636380174442	-0.0306073539861759
1	-0.308196967277710	0.0111995616993416	-0.0218761550543812
1	-0.302957750273947	-0.0117728525660340	-0.0342766488089587
1	-0.306360698074685	0.0163887436470301	-0.0211095257333393
1	-0.304818405727041	-0.0133701577153266	-0.0348373048733985
1	-0.301660571542770	-0.0153809886935447	-0.0247138708857005
1	-0.305989886592426	-0.000365231176669042	-0.0241964738820339
1	-0.248192336782936	0.0602718295135466	-0.0250236405223272
1	-0.312693102500801	0.000426722913923883	-0.0419844478930528
1	-0.305063520326415	0.00398405447380597	-0.0146585892186668
1	-0.305160418677517	-0.00271473776611337	-0.0190302396454053
1	0.108992061936171	-0.291161704002197	0.255417395298043
1	4.32076629727014	1.56614312899918	2.59844757736410
1	4.81732873307053	-0.393823952036010	-5.31627669260227
1	-0.295902935174507	-0.0113081354498890	-0.0396941920611702
1	-0.239770875729627	0.0551202548479121	-0.0439101894606809
1	-0.300396942127326	0.00164996553312172	0.00334024245035611
1	-0.304130571365998	-0.0113330240653797	-0.0359728200722031
1	-0.309095588873572	0.00839198835201445	-0.00809986832936850
1	0.258731730945819	-0.980560366184546	-0.0350386433711877
1	-0.305152320855864	0.00183525335441302	-0.0134615258725874
1	-0.311416445873438	0.0198654774840364	-0.0286885200385376
1	-0.308720908545770	0.0151965391934028	-0.0327690848735259
1	-0.306464727595303	0.0113571973453216	-0.00635275394623143
1	-0.300690012948903	0.0217243519042547	-0.0314272867076638
1	-0.296585768480978	0.0233714003817330	0.00479231277437613
1	-0.303912959485869	0.0156503221708344	-0.0169605528772567
1	-0.216179990790572	0.0742054890810795	0.00542656927143902
1	-0.307348648043461	0.0125308391920387	-0.0163699600196251
1	-0.300128447102797	-3.64831702465489e-05	0.00390014459056955
1	-0.302527727275871	0.00456853537604055	-0.00590922745272537
1	-0.307675985839664	-0.00276600688968092	-0.0375738313817836
1	-0.285612756572495	0.0287080245182624	-0.0280986687763253
1	-0.310244389666481	0.0126784277083955	-0.0117930159859076
1	1.34663109581093	0.777103933814277	2.34683723656090
1	-0.247226115670182	-0.00698573023132516	0.0157141466613237
1	-0.302133201819297	-0.00661723137555926	-0.0231610244214668
1	-0.303152947179093	0.00336550109522652	0.000900869345862607
1	-0.289522357183695	-0.00404924787505070	-0.00275878354896175
1	-0.303412231172138	0.0200321416717685	-0.0312594245417223
1	-0.299404745534587	0.00375868147988189	-0.0585593271827504
1	-0.304275252410687	0.000238086435860650	-0.0124856820179791
1	-0.309240364882501	0.0197865495186883	-0.0283378512134654
1	-0.301363889861376	0.0219050843742079	-0.0179004068339973
1	-0.305200570828812	-0.00641001404825834	-0.0279600506959521
1	-0.301477457672455	-0.0155388157651665	-0.0426816676252135
1	-0.295825409202222	0.0189460304099409	-0.0154274831097582
1	-0.299984888844663	0.000330726403052556	-0.0118763751472193
1	-0.312131557226467	0.0197218886763857	-0.0215256944243784
1	-0.307427522631261	0.0201462102652181	-0.0212362253618208
1	-0.305879654066394	0.0112100983082598	-0.0319628265674221
1	-0.304645121192544	0.0126529325477448	-0.0146211696643873
1	-0.300928526935605	0.00852074303393575	0.00187749011554599
1	-0.238603511655802	0.0296719430148113	0.121810612888476
1	-0.302045283401539	-0.00661133792562110	-0.0369845747547366
1	-0.257776221967719	0.0283451589630719	0.0564540437932569
1	-0.304257811182918	-0.0197705327942766	-0.0413900004177375
1	-0.294440523214563	-0.0108495279111573	0.0136990418705113
1	-0.300738840193684	0.0152163076803146	-0.0206853016541255
1	-0.225930520288259	0.0270767310335124	0.0651913058217250
1	-0.301997857266071	0.0101488679734564	-0.00289590409809635
1	-0.304807386138309	-0.00214749404810234	-0.00897562168933370
1	-0.303965177667922	-0.00926068321107321	-0.0339887277753298
1	0.836556991378424	0.462011575046468	2.16872193043831
1	0.808337774747389	-0.164595857527324	1.11547447058419
1	1.16992253120378	1.31880936058889	1.43765351703134
1	-0.254881434306522	0.0344767360068884	-0.0108217794494517
1	-0.310196636763064	0.0159055768233675	0.00159626885370404
1	-0.299115779673868	0.0242851082138006	-0.0251425238356691
1	-0.299580540873139	-0.0102663238721670	-0.0204120768867410
1	-0.299458612235989	0.0191439217456602	-0.0341678485929023
1	-0.274100150371256	0.0334642730602857	-0.00634138574953989
1	-0.301840708831617	-0.0154667469523837	-0.00102358245354305
1	-0.303134528507356	-0.00869813701939285	-0.0355639454539360
1	-0.304739878511011	0.0217703863091264	-0.0146313718034384
1	-0.305722013771657	-0.0158861407715281	-0.0434629098606123
1	-0.301674329260748	0.0191980064425493	-0.0251592066371421
1	-0.287818975708083	-0.00247208595519851	0.00489164121086525
1	4.28510010377495	-3.38655997575372	0.543743235694387
1	-0.301158787417783	-0.00910087789386357	-0.0246454597595430
1	-0.300110138689749	0.00461475432144165	-0.0280968693188954
1	-0.311798509982147	0.0188792738200260	-0.0229912281071552
1	-0.310979415637047	0.0151814277188106	-0.0242445658551315
1	-0.293709358321410	-0.0293587759857979	-0.0441053765269462
1	-0.274773592013323	-0.0199618756098615	0.00840550350847702
1	-0.292950612623365	-0.0311420783732517	-0.0292799890610410
1	-0.263976610410177	-0.0136333434456726	-0.0319781170818662
1	-0.304150170406910	-5.33751156414977e-05	-0.0472204918121925
1	-0.306500570040493	-0.0154055098829326	-0.0445110027600206
1	-0.305772976309378	0.0126259819613185	0.00245998626220454
1	-0.299921686643340	0.0245145407273969	-0.0219223798410750
1	-0.304639438435351	0.0287416696711712	-0.0260537762347757
1	-0.297095141883772	-0.0159970196474535	-0.0150626730765844
1	-0.310112850765635	0.00279629120765473	-0.0292590569625360
1	-0.252154003489530	0.0716977626928957	-0.0600314251820752
1	-0.307721168938095	0.0153944844457982	-0.0187394905640142
1	-0.304600804418483	-0.00687874858485276	-0.0390715259220345
1	-0.302200419573326	0.00547145561565079	-0.0101691118029949
1	-0.299736845967349	0.0291592835923865	-0.0210758395050242
1	-0.279922847350976	0.0403355373096999	-0.00170527824156465
1	-0.303049384851423	-0.0219052202629614	0.00184212315228189
1	-0.307591556945813	0.00238556352863986	-0.0229936689364403
1	-0.309954385433774	-0.00498334007348991	-0.00958501225606087
1	-0.304245318048165	-0.00592817567025146	-0.0383908791962393
1	-0.299844924380777	-0.00451219437810641	-0.0145217669377967
1	-0.297445041407753	0.0130552199994213	-0.00756616756045567
1	-0.288686917230466	0.0373985760549308	-0.0282760416572389
1	-0.303911774457124	-0.00674670603953543	-0.0408848216135693
1	-0.299394674764533	-0.00421959387250131	-0.0234929282775665
1	-0.308103461515844	0.000782471552671315	-0.0368184260684236
1	-0.310192468165095	-0.00318248153882736	-0.0397007563536229
1	-0.272483567661983	0.0568498075888198	-0.0378467927193334
1	-0.269059887258132	0.0248687835312425	-0.0528282330111594
1	-0.307592154783101	0.00841138596474909	-0.0198184788101021
1	-0.304249320255354	-0.0121773050879393	-0.0385187972545284
1	-0.304951293835747	0.0207233021667735	-0.0212679028777262
1	-0.297335943823462	-0.00940181102893649	0.00883584248449315
1	-0.304985185365077	-0.00420715628231475	-0.0188149066428498
1	-0.304490751322861	0.0150837356653388	-0.00244360326525294
1	-0.216315376448036	-0.00962912675505706	0.0267449579957089
1	-0.302745394164962	-0.0160369236978578	-0.0376072822222954
1	-0.244956909824670	0.0451659852704524	-0.0318185540826285
1	-0.311200951402900	0.0226881103413297	-0.0220459503214114
1	-0.221281854231593	0.0210424295302757	0.0949349485240675
1	-0.273363205308933	0.0523867624258675	-0.0428741266568131
1	-0.236292829293278	0.0478146283075831	-0.0764553265281576
1	0.177652460273786	-0.732265862116761	-0.0674393664154682
1	1.71170321666704	0.986954164776683	2.63935158038930
1	4.02029122932010	5.80435973005076	-3.26709975864354
1	4.27120789588142	-3.52139374348175	2.31487229316227
1	2.60249691419336	1.48763985617291	-0.433487943802377
1	4.05775222754845	2.30905436531796	1.57790820094171
1	3.60110666631182	3.07102109478210	-4.96494709958735
1	-0.303060493503974	0.00451084160762953	-0.00854393340434045
1	-0.303644096658671	-0.0107580091150156	-0.0340090655211940
1	-0.260739509684765	-0.0534275926723734	0.00333360470919114
1	-0.305049813243508	0.000580034314463900	-0.00454434269961570
1	4.74242557054534	-6.74089606884990	0.137132025222414
1	-0.306865873780480	0.0112093966615972	-0.0113977170643811
1	-0.305431371645210	0.0244392380195779	-0.0250465401478112
1	-0.260027057642991	0.0436114315704803	0.0227344921758897
1	4.39045896221346	2.08296102484743	11.3582841404981
