1	-0.719454907128805	-0.453051661826998	0.109228898398785
1	1.13890118907010	1.06778166619729	-1.60194072683472
1	-0.746098275700333	-0.541867913966414	-0.0107495133217093
1	-0.772386533685948	-0.631922558993802	-0.139146344011650
1	-0.229802989686048	0.777258025521566	0.915707632645104
1	0.481833070144696	1.42707774530315	-0.318197826052124
1	-0.741646928654565	-0.526858249348127	0.00999579957972279
1	-0.918777116767423	-1.17906543660137	-1.05515475116155
1	-0.580805526134828	-0.0294301154154322	0.583494893590982
1	-0.739554307334536	-0.519825851668020	0.0196503154786126
1	-0.838852105743284	-0.870579257781471	-0.510866237605231
1	1.58594610811782	0.377109316893708	-1.74964587309052
1	2.65036350798618	-2.54017385260686	2.39904879750101
1	1.90841323300562	-0.324541562646941	-1.26080612520435
1	2.65036350798618	-2.54017385260685	2.39904879750100
1	-0.913728623839684	-1.15886622637576	-1.01740986786341
1	-0.781815257082838	-0.664815033168041	-0.187698278126788
1	-0.482796490768811	0.232700555398558	0.785829250560591
1	0.461427877073557	1.42453858836981	-0.270232653404806
1	0.890908622512085	1.30010044204434	-1.21471532381284
1	-0.341541526473980	0.559366866308326	0.919027965542355
1	-0.858917988716773	-0.945783946525935	-0.637103898915549
1	0.735630467736812	1.38718353509267	-0.899027171939961
1	0.255993949379443	1.34895752878652	0.199998311984871
1	0.663085610433144	1.41183151789294	-0.738537432369302
1	-0.979409514978947	-1.42938464715560	-1.54640060739260
1	-0.154945867604660	0.904152154278848	0.869561386717090
1	0.970466811431202	1.23782703219111	-1.35702598677953
1	0.646201792450519	1.41607059432510	-0.700318902729159
1	-0.359152325572482	0.521821486664114	0.911428236497131
1	0.186468272243762	1.30210018306664	0.347374147177424
1	0.171687597548206	1.29070613333929	0.377492020686689
1	-0.0776778064015586	1.01966025961783	0.790918517849883
1	0.669059646094096	1.41019534355092	-0.751990181952200
1	0.733828845228795	1.38792104897374	-0.895124597578668
1	-0.925351381583668	-1.20551599192078	-1.10501593167805
1	-0.709567122779116	-0.420712217609554	0.151234475551345
1	-0.710324154810831	-0.423176380241319	0.148065804075685
1	0.0240203755286832	1.14853008369251	0.647475136979819
1	0.120942569201327	1.24770496102398	0.477058873610078
1	-0.326856445274257	0.589998099110822	0.923574530477563
1	-0.491218757901975	0.211343358849856	0.772269839815530
1	-0.425984118780730	0.371166173871428	0.860007097223334
1	-0.767373136697936	-0.614561085951017	-0.113873734363252
1	0.0893273479222772	1.21783818911458	0.535740260397616
1	-0.416744431122065	0.392774232801993	0.869338791404420
1	-0.786229505820570	-0.680322681794273	-0.210891571462136
1	0.0806916459533341	1.20926491636440	0.551277129753585
1	-0.762467336813495	-0.597657920060086	-0.0895051295748838
1	-0.371351800903983	0.495290460657526	0.904754366367361
1	-0.616413458938899	-0.132187704141051	0.484184268100883
1	-0.649833065948906	-0.232380331887723	0.377340649381119
1	-0.199390634145012	0.830620710654280	0.900829786401045
1	-0.344710890437804	0.552675410382883	0.917834890124597
1	-0.192765303560030	0.841915602147205	0.896868399577529
1	0.417216221049751	1.41600922863039	-0.166578021433169
1	-0.817258092433876	-0.791295384437691	-0.382435357955414
1	-0.208339271090917	0.815178084024687	0.905777024170154
1	-0.922265581041336	-1.19308004450335	-1.08151201951623
1	-0.304636883863412	0.635184809744995	0.927456321828562
1	-0.645769860736009	-0.220002703833808	0.391059721044758
1	-0.657257451213562	-0.255138201756184	0.351740742358744
1	-0.459709076477204	0.290140718523595	0.819542943907121
1	-0.867911865552983	-0.979975414628228	-0.695895381272320
1	-0.790202619594693	-0.694339875198465	-0.232021618877982
1	-0.751747804571041	-0.561017131623314	-0.0374899976357316
1	-0.987935738040528	-1.46574601984587	-1.62130054154678
1	2.65037037623037	-2.54019809065511	2.39910174144377
1	1.68726242213371	0.174457474038091	-1.65682269395375
1	1.72146588376083	0.102325823111656	-1.61338626192994
1	2.60693360242264	-2.38826108516400	2.07196970674171
1	-0.222214385233535	0.790807286838178	0.912513501846526
1	-0.911137234939272	-1.14853587909735	-0.998217861357843
1	-0.501267468384861	0.185578037597848	0.755190120077381
1	-0.333141373272681	0.576963561748410	0.921824967515346
1	-0.584068790087490	-0.0386775783120242	0.574996646425046
1	1.57219045611882	0.403343078145757	-1.75824787333931
1	2.65037263797687	-2.54020607237807	2.39911917622854
1	1.78550962315347	-0.0377302292753990	-1.51494114512503
1	-0.838972995683060	-0.871027904451534	-0.511606676366339
1	-0.0916345980583168	0.999937738147508	0.807235150097490
1	-0.587118992043635	-0.0473520710941138	0.566944908887045
1	-0.579816586701660	-0.0266343700739134	0.586046736092515
1	-0.638867093165330	-0.199099895218682	0.413898491972104
1	1.53264887076060	0.477034582081185	-1.77783278884104
1	-0.157485531245900	0.900091441805369	0.871638325717340
1	0.0240546528377394	1.14856918429703	0.647420163593354
1	-0.798064536941596	-0.722242861867851	-0.274549805478581
1	-0.580860762021423	-0.0295863601287688	0.583352041110349
1	-0.585678339602466	-0.0432512760573762	0.570760935207498
1	-0.921792823824468	-1.19117804332149	-1.07792681959077
1	-0.298533197209103	0.647354431265008	0.927906816621566
1	-0.740716641373700	-0.523730078295171	0.0142954941980490
1	0.257514849879660	1.34985954998962	0.196681166086565
1	-0.821763874514835	-0.807698594288735	-0.408609922213211
1	-0.559711999330346	0.0295267323191081	0.635577250460167
1	-0.303347228411941	0.637764844752011	0.927573310430854
1	-0.132850161558398	0.938766621095011	0.850073844878675
1	-0.897074027072730	-1.09292056465808	-0.896200447956756
1	-0.686017342018837	-0.345030124342247	0.245947474777779
1	-0.863412793722802	-0.962833990790130	-0.666312685190520
1	-0.592161060502364	-0.0617566444767205	0.553404235372128
1	-0.688808544068854	-0.353902097044920	0.235108094463462
1	-0.680371925871010	-0.327166144383888	0.267558003212924
1	0.964373400770960	1.24301166079299	-1.34667255216194
1	-0.862673502950428	-0.960024501229087	-0.661484827198552
1	-0.405681218829069	0.418315419287042	0.879549187368225
1	-0.0821351697371019	1.01341567260560	0.796225378004391
1	-0.815263015131780	-0.784055835980000	-0.370949593899508
1	-0.793649960107168	-0.706547747806260	-0.250552018718494
1	-0.762430623985545	-0.597531743246209	-0.0893241075310955
1	0.0168094631140871	1.14024032840501	0.658948389797755
1	-0.605684900418324	-0.100796494357583	0.515648319275008
1	-0.828559169965982	-0.832576167554314	-0.448703425890199
1	-0.977431284488518	-1.42098958313221	-1.52923344821714
1	0.282841574874000	1.36411480964659	0.140938286532993
1	-0.562100419133878	0.0229219334788886	0.629924939070905
1	-0.879553136390212	-1.02467909770827	-0.774063772735992
1	-0.963953293378091	-1.36420574054583	-1.41436115245376
1	-0.898790462091862	-1.09966821696715	-0.908459970349000
1	2.65040157766184	-2.54030820142274	2.39934226292673
1	1.60440454803461	0.341423630072851	-1.73662787349264
1	-0.533787028559909	0.100062530045975	0.693003142012553
1	-0.547320256091796	0.0635051557626440	0.663916125983830
1	-0.167516504327013	0.883886388354309	0.879505285425905
1	-0.850295917904261	-0.913287495491381	-0.582034044208634
1	-0.884983824400985	-1.04570718708346	-0.811339152789027
1	-0.680100211972249	-0.326309055880489	0.268587600696215
1	-0.572464996281886	-0.00594910369672542	0.604675044969690
1	-0.942372659581779	-1.27477381195398	-1.23788837006070
1	-0.189357989263139	0.847678670361575	0.894733431819953
1	0.681621695335985	1.40652325948522	-0.780151084163560
1	-0.274116437631539	0.694997007732265	0.927137954362820
1	-0.814779999299220	-0.782305278755413	-0.368178398140231
1	-0.959925125080772	-1.34737401723161	-1.38073023572762
1	-0.169950683695668	0.879913854973736	0.881332550202716
1	-0.527074318101228	0.117983301606451	0.706721756851287
1	-0.109412584416190	0.974091042231763	0.826715733972688
1	-0.630444820178271	-0.173808015796501	0.440974864530221
1	-0.905475085222293	-1.12605343384876	-0.956711440992091
1	-0.554116218158951	0.0449304088562952	0.648578363093457
1	0.283520867254803	1.36447732280008	0.139430696050286
1	1.24448577423227	0.935424573996525	-1.70911768408806
1	-0.306943657498396	0.630558326448456	0.927217783793373
1	-0.695801440389426	-0.376244958514843	0.207498773107894
1	-0.641111591057701	-0.205879408463509	0.406536591467614
1	-0.246976805348139	0.746016179322554	0.921624090730441
1	-0.720562280643816	-0.456694349589993	0.104440645172424
1	-0.829925220640015	-0.837597569451469	-0.456853788166931
1	-0.697882627532439	-0.382926490934388	0.199156044325320
1	-0.805780046151092	-0.749841486571056	-0.317220413698735
1	-0.358795009323767	0.522592105628327	0.911606147999146
1	-0.461386519219380	0.286021627667700	0.817261284931318
1	-0.913631444617184	-1.15847836631854	-1.01668792391613
1	-0.589490175134738	-0.0541160915394769	0.560612948399090
1	1.82847424071243	-0.135311841924749	-1.43604388185265
1	0.311817386661429	1.37866331757201	0.0761047363432964
1	-0.799482511558849	-0.727298981789520	-0.282322170721434
1	-0.535893620147579	0.0944096412783224	0.688601607874632
1	-0.00283423206324134	1.11700757966617	0.689257636552331
1	-0.338265149447351	0.566254141189989	0.920181736665583
1	-0.319019286664196	0.606095091874956	0.925350194150053
1	-0.823668883463881	-0.814655895608166	-0.419774511587274
1	-0.162246375791542	0.892433423863477	0.875439366915364
1	2.65038337296516	-2.54024395634440	2.39920192798925
1	1.64749293584326	0.255975301625047	-1.69954779512254
1	2.48994442127703	-1.99254677360151	1.26604804080625
1	2.26850889751696	-1.29803778161708	0.0267530901119978
1	2.65038317216314	-2.54024324770897	2.39920038007761
1	-0.425808237412552	0.371579851729616	0.860191642141622
1	-0.804069100350034	-0.743702930991952	-0.307677615760747
1	0.0357863216178883	1.16178253154167	0.628367398322387
1	-0.971646213348297	-1.39652852104540	-1.47948267246283
1	-0.283916904282941	0.676073392912687	0.927934521508905
1	0.302778128684740	1.37432542411406	0.0964415417742692
1	1.58618507543410	0.376650856186366	-1.74948817461390
1	1.59057754148537	0.368207346587687	-1.74653904343641
1	2.65038934883842	-2.54026504537987	2.39924799403237
1	2.65038934883842	-2.54026504537987	2.39924799403237
1	2.65038934883842	-2.54026504537987	2.39924799403237
1	-0.574278697434858	-0.0110363385868669	0.600135047662190
1	-0.795415670660536	-0.712817000002110	-0.260114241258971
1	-0.397321459309509	0.437376751789292	0.886579573926247
1	-0.767218178210341	-0.614025873890059	-0.113098551624958
1	0.214628120837352	1.32241120038746	0.288751806788665
1	-0.646061888696700	-0.220890481027819	0.390080544732029
1	0.906020390805261	1.28917914318897	-1.24289147776069
1	1.62318392008965	0.304550944853348	-1.72162855495869
1	1.58891605930362	0.371404851344476	-1.74766583846824
1	-0.399576527746585	0.432255072154561	0.884740617565086
1	-0.565338703742388	0.0139381314371586	0.622162278166607
1	-0.389646548215750	0.454696525093790	0.892522800150683
1	-0.703915219146114	-0.402376873835609	0.174645033522332
1	-0.291562348144992	0.661125506335689	0.928103525402960
1	-0.744899744004065	-0.537819760201120	-0.00513581739388245
1	1.66268017605890	0.225144551823338	-1.68420708567339
1	2.65039576779993	-2.54028769814394	2.39929747602364
1	1.61393272541595	0.322786664934998	-1.72924020281780
1	1.77127631769761	-0.00604337600370182	-1.53878037062721
1	-0.268845992255364	0.705063619127414	0.926443920189432
1	-1.00114723214737	-1.52266335881815	-1.74030722786967
1	-0.655749190680394	-0.250500155373513	0.356997303719620
1	-0.775076773259491	-0.641275482864850	-0.152862848505307
1	1.51192752186551	0.514628742741658	-1.78510221683841
1	-0.667332518283683	-0.286314095378581	0.315888993440215
1	-0.840369159398348	-0.876213228889977	-0.520175535938984
1	1.58789347603420	0.373370572578808	-1.74835252419087
1	-0.920208681400441	-1.18481096949326	-1.06594364673232
1	0.512301349905804	1.42924215610540	-0.389809705340334
1	1.59776996541689	0.354313907098349	-1.74150272558791
1	1.70013235913054	0.147534971743186	-1.64121262841718
1	2.62262424525877	-2.44283310688935	2.18836812067531
1	1.69921927344942	0.149453761646870	-1.64234917307015
1	2.65038431347595	-2.54024727543172	2.39920917805844
1	2.14983418666773	-0.955608378209613	-0.492323023865201
1	2.58426206447364	-2.31003406376305	1.90729535595080
1	1.58634548598208	0.376343055204560	-1.74938215826049
1	1.58901283874691	0.371218723329416	-1.74760058012710
1	1.04110187107414	1.17276107840211	-1.46981838470706
1	0.403637327604284	1.41255114015177	-0.134882445180273
1	-0.596343037525449	-0.0737659957889371	0.541953651777067
1	-0.428482837268059	0.365279209886960	0.857356128606077
1	-0.662509543102009	-0.271347891853568	0.333212173271103
1	-0.372683865874261	0.492367518436692	0.903954517354950
1	-0.864627382645144	-0.967454142449469	-0.674264733744682
1	-0.553992823941444	0.0452689665767538	0.648861254865971
1	-0.294200165333285	0.655930403008390	0.928068689823314
1	-0.819887733039170	-0.800859595247484	-0.397671624736357
1	-0.697436720695665	-0.381493696071668	0.200948402318744
1	-0.689863802677703	-0.357263139049109	0.230983296492326
1	0.267795489481163	1.35581998966847	0.174166437504541
1	0.156403584078160	1.27838969520756	0.408127830195834
1	-0.157790571490575	0.899602564358985	0.871885488533694
1	0.293412260877850	1.36963909507068	0.117408788951004
1	0.711298809395259	1.39660699240743	-0.845940447355501
1	0.355121902965768	1.39694115752725	-0.0225295960583388
1	-0.547073532813211	0.0641767682715227	0.664463693547313
1	-0.800061416344105	-0.729365273904324	-0.285504333063729
1	0.231308602252169	1.33358442322365	0.253316742635594
1	0.322951523628622	1.38375755841285	0.0509267311084865
1	-0.560512640706151	0.0273146949091616	0.633689390558580
1	-0.220630503794948	0.793615579950382	0.911802755611784
1	0.0204524714803345	1.14444434782123	0.653174848285689
1	-0.266559412504148	0.709407135234238	0.926085640343273
1	1.90596653800207	-0.318602604009077	-1.26673052162705
1	1.66114929328221	0.228269100244914	-1.68580774771634
1	2.60426889054252	-2.37902832785894	2.05239989515838
1	1.59125691071552	0.366898616261160	-1.74607435164515
1	-0.365082622492515	0.508978055037736	0.908330056081327
1	-0.182111844597247	0.859831630909301	0.889975054822824
1	-0.558690784005332	0.0323452380497754	0.637975133657010
1	-0.0412154809593840	1.06884630550011	0.744256858351052
1	-0.0880253192617181	1.00508587317395	0.803100513720988
1	-0.749875686812446	-0.554659210987267	-0.0285776925267068
1	0.605871020123791	1.42388049903781	-0.607973784158054
1	-0.161600618309631	0.893475658282352	0.874930892030296
1	-0.146859196947763	0.916969024758712	0.862722116926708
1	-0.774189396502237	-0.638187589227226	-0.148326450481862
1	-0.754928660818535	-0.571847745510149	-0.0527493846691473
1	-0.0522753176356524	1.05428274129481	0.759008393157592
1	-0.0366317766518624	1.07479182533871	0.737995375314010
1	-0.843666596554840	-0.888488241075420	-0.540541482705329
1	1.12546651654627	1.08321529941069	-1.58557041489653
1	-0.666630104839698	-0.284129604809982	0.318430385712783
1	-0.398461715342244	0.434788878575971	0.885655010005339
1	0.398749802560989	1.41120938882848	-0.123496387256749
1	-0.376348052764603	0.484300728671426	0.901681364634050
1	-0.666735135861700	-0.284456144289035	0.318050775496800
1	-0.913439087397785	-1.15771074001283	-1.01525941559525
1	0.120116290228875	1.24695461916463	0.478627113927146
1	-0.846570635482961	-0.899331881925431	-0.558627358876066
1	1.07427945835407	1.13907054345327	-1.51792870139432
1	-0.785873575449057	-0.679069698704225	-0.209010435502677
1	2.65039903241949	-2.54029921913559	2.39932264219872
1	1.66619816612474	0.217950044956532	-1.68048241687060
1	0.494356785230939	1.42820251149147	-0.347642066158762
1	0.0681662436159985	1.19651145030313	0.573416784842765
1	-0.215874293610544	0.802007772039547	0.909577813334147
1	-0.660272014886571	-0.264430923314715	0.341148493510622
1	-0.640373677457364	-0.203648708094362	0.408963752631623
1	-0.964517212894811	-1.36656718234009	-1.41909486201225
1	0.642874387237106	1.41683875041628	-0.692753970985626
1	-0.767714033226304	-0.615738808227244	-0.115580331786591
1	-0.925769581583461	-1.20720418255498	-1.10821497290971
1	-0.518010950716452	0.141957268761767	0.724509919347247
1	-0.418817328626631	0.387948489274450	0.867309415180074
1	1.73210505204774	0.0795091632611483	-1.59859135782579
1	-0.148676690708377	0.914103381815143	0.864289036703404
1	2.65039969637174	-2.54030156225527	2.39932776045922
1	1.77560278113535	-0.0156413710542905	-1.53165378649786
1	2.62902174236465	-2.46518494477673	2.23640035623056
1	2.65039936439563	-2.54030039069541	2.39932520132865
1	2.65039928140160	-2.54030009780545	2.39932456154610
1	0.164014381841664	1.28459085826901	0.392938768197550
1	-0.602188705758066	-0.0906473405414295	0.525611245170519
1	0.306244628882296	1.37601043216927	0.0886539009111506
1	1.65751868593369	0.235664167269652	-1.68955505764773
1	-0.185748159567262	0.853750443440386	0.892399844364674
1	0.374575212017830	1.40381388507198	-0.0673857274639418
1	0.344619925387876	1.39288730294483	0.00155710020065196
1	0.0286547650166241	1.15379045160162	0.640005633790055
1	-0.462255319901769	0.283884886904242	0.816069318722585
1	-0.778561479927241	-0.653428521610002	-0.170791824839911
1	-0.705326907211359	-0.406946332164699	0.168838333933341
1	-0.601536655728597	-0.0887588641025639	0.527453679954731
1	-0.390732226235484	0.452256944080972	0.891711547797187
1	-0.714585778666868	-0.437084642686270	0.130081909691818
1	1.45444003260451	0.615217397425623	-1.79479790482478
1	-0.926919035465070	-1.21184777303079	-1.11702465739562
1	-0.0723921934726189	1.02699947521708	0.784510681748074
1	-0.938324505057967	-1.25820051989145	-1.20578876136242
1	0.632056757728626	1.41918258446893	-0.668089240868447
1	-0.925502648632167	-1.20612654926510	-1.10617267830447
1	-0.973136061946968	-1.40281536842737	-1.49223090363331
1	1.22079400961133	0.966820141888665	-1.68850871191372
1	-0.648323728739736	-0.227776109717467	0.382460738913472
1	-0.201614775697826	0.826802606428177	0.902102932087814
1	-0.807234969012355	-0.755069764353031	-0.325371460500202
1	-0.368693941268521	0.501107261451345	0.906308221512364
1	-0.620781444303989	-0.145075319981866	0.470985226453869
1	-0.914402595315464	-1.16155716435762	-1.02242158312587
1	1.55865459998220	0.428856740049635	-1.76580557723301
1	1.59413199476267	0.361351785434594	-1.74408235039577
1	2.65043057250361	-2.54041052631962	2.39956578170392
1	1.85221309641858	-0.190467509335498	-1.38791412326174
1	0.315718533550425	1.38047945595757	0.0672985944903028
1	-0.973279024240053	-1.40341910176455	-1.49345653236671
1	-0.817347468272014	-0.791620040201492	-0.382951387831484
1	2.02428373658374	-0.616347229980549	-0.938291765707545
1	-0.0695033674471929	1.03098060347273	0.780956336817769
1	-0.657277325376195	-0.255199367142167	0.351671286141775
1	-0.776682560548504	-0.646870382526580	-0.161101964893654
1	-0.0223191871462289	1.09301744084621	0.717899780617866
1	-0.653288623493015	-0.242949876293567	0.365511484238261
1	-0.627351471377187	-0.164577161700986	0.450703571901864
1	-0.854607258888734	-0.929502509604996	-0.609413950003922
1	-0.410358290018342	0.407561616966808	0.875359580791531
1	-0.893457469462021	-1.07873967800698	-0.870542543362056
1	0.575632297929665	1.42757648159502	-0.537938832072343
1	2.65042907834695	-2.54040525330313	2.39955426320827
1	1.55293955453881	0.439539207814491	-1.76872854663670
1	-0.850377647244860	-0.913594242570362	-0.582550172697947
1	0.136045615055786	1.26113562612633	0.448082862254342
1	-0.719584250192421	-0.453476916678139	0.108670498286435
1	-0.552019007304529	0.0506780214479271	0.653364200726352
1	-0.519473317729638	0.138106329711469	0.721696473606667
1	0.270661488487533	1.35743919356722	0.167861905886554
1	-0.879612305255405	-1.02490760787364	-0.774467107344580
1	1.20768297448528	0.983774609303171	-1.67622613816308
1	-0.894188463489788	-1.08160198758261	-0.875709737529362
1	-0.176091090733440	0.869823046791228	0.885798243014610
1	-0.0345483090857762	1.07747683879097	0.735121069931499
1	-0.106208414479397	0.978809640996025	0.823314874529757
1	-0.867183423484159	-0.977194944576764	-0.691082071282733
1	-0.358530580436373	0.523162159427894	0.911737171155246
1	-0.414525920346700	0.397924916747293	0.871469868886901
1	-0.748002185058951	-0.548308830866880	-0.0197096065387664
1	-0.147886178120824	0.915350848959614	0.863609621930388
1	-0.744328522749723	-0.535892165409229	-0.00246759259205641
1	1.60086949287779	0.348300742215345	-1.73925273776598
1	-0.821059025429609	-0.805127747641308	-0.404493866658296
1	-0.574767517385795	-0.0124092168976182	0.598905216780425
1	2.65042265973156	-2.54038260145449	2.39950478213043
1	0.453228636986949	1.42327064727031	-0.250972486415883
1	-0.565426474951216	0.0136941699641755	0.621950284643669
1	-0.637675258352926	-0.195506692448039	0.417782585575258
1	-0.914527396542804	-1.16205564383228	-1.02335053489883
1	0.146138125789281	1.26981093971464	0.428400212514288
1	-0.749782491141970	-0.554343027692057	-0.0281353574096577
1	-0.410793787243088	0.406557021636815	0.874960042981097
1	-0.900634408231313	-1.10692959332482	-0.921689364357202
1	-0.950970410432193	-1.31018508216376	-1.30710895815532
1	-0.700021209738094	-0.389807596001692	0.190522787746040
1	-0.915819828601843	-1.16722136648497	-1.03298757565563
1	-0.164272152863546	0.889156728776000	0.877019962492120
1	-0.936938382785508	-1.25254031516687	-1.19486950970312
1	-0.389280763937939	0.455517689528725	0.892793948802810
1	1.75263811116766	0.0349664461999621	-1.56829290061425
1	0.747502820154456	1.38216495307669	-0.924626507440972
1	-0.636612521953279	-0.192306640984886	0.421231309248582
1	1.18674098347505	1.01023260713741	-1.65533760449918
1	1.17464291428248	1.02516688935355	-1.64257093087756
1	0.342307009437426	1.39196201423345	0.00684859653916316
1	-0.973688476385711	-1.40514867680430	-1.49696907156102
1	-0.249170381741294	0.741967715341390	0.922246421956791
1	-0.766402769711736	-0.611210922654188	-0.109025331506236
1	-0.770532427052926	-0.625491427447292	-0.129756062623162
1	0.0888973616470158	1.21741554189931	0.536519023862704
1	-0.481623821275350	0.235657063002415	0.787663098073396
1	-0.569142031935541	0.00334430869799004	0.612898734881936
1	-0.567331807891412	0.00839224592988250	0.617327566437602
1	-0.501611098909267	0.184691477765051	0.754588525651817
1	0.469102929623874	1.42559665034272	-0.288270013822154
1	1.59842216695949	0.353049913245062	-1.74103327481222
1	1.58635798922631	0.376319061815544	-1.74937388942768
1	1.80565605931030	-0.0831262442105018	-1.47925154784374
1	1.60317151632957	0.343824675710371	-1.73755054482590
1	-0.797780453692782	-0.721230762857817	-0.272996417267592
1	0.377046736704871	1.40462808352480	-0.0731048940258806
1	-0.676453448187540	-0.314829783255167	0.282313147637735
1	1.56337782775046	0.419987903892924	-1.76327002213863
1	1.77136078324325	-0.00623047506591278	-1.53864223681134
1	1.61082476274608	0.328881942457381	-1.73170021319228
1	1.70611787758126	0.134923869718422	-1.63365196344353
1	1.64629844905309	0.258384432804060	-1.70070368117348
1	1.58610235706390	0.376809562544626	-1.74954279386407
1	2.65041500984568	-2.54035560442288	2.39944580963547
1	1.77930995904269	-0.0238889988774364	-1.52546417326602
1	1.67301469213524	0.203953344316393	-1.67308123448571
1	-0.890812737577512	-1.06840073401125	-0.851927381715331
1	-0.363832017457368	0.511694955855678	0.909006304841677
1	-0.673336057649625	-0.305052243436964	0.293909471312727
1	-0.732222833218816	-0.495307665578428	0.0529834560189831
1	-0.177173976290654	0.868033111105293	0.886564293309928
1	0.442470960845110	1.42139085838510	-0.225722525149486
1	1.55068630573979	0.443736271565564	-1.76983745794856
1	1.65682940636154	0.237065747709997	-1.69025875148209
1	1.68228085487773	0.184807322464419	-1.66262904726774
1	1.97527991297433	-0.490423643112062	-1.08483175308169
1	1.59316752593605	0.363214007871362	-1.74475517056249
1	0.0677121797678066	1.19604201557115	0.574210402254184
1	-0.476556941717842	0.248383490569636	0.795436027151736
1	1.68464943886097	0.179891232369278	-1.65988466320613
1	2.65043433504595	-2.54042380469230	2.39959478732959
1	0.444187403928668	1.42170727051260	-0.229749479064573
1	-0.603189015813116	-0.0935471211973367	0.522775197233036
1	1.72928372856285	0.0855772639703377	-1.60257456602551
1	1.63771839799877	0.275621825725452	-1.70879045095680
1	2.65043120859917	-2.54041277116040	2.39957068538796
1	1.65336263087313	0.244103511791123	-1.69376062441897
1	1.85960948280643	-0.207832183057046	-1.37224929696137
1	-0.101109107223560	0.986264459137254	0.817801949281071
1	-0.939712518773216	-1.26387592316385	-1.21675963302383
1	0.230472074751366	1.33303921244595	0.255105644252360
1	0.275694650354761	1.36023810375115	0.156761511348887
1	-0.208901986779707	0.814199811925101	0.906072466923658
1	-0.639147310895104	-0.199945387973122	0.412982759819638
1	-0.303279750637878	0.637899709759499	0.927579109019704
1	-0.441282231546701	0.334832907315739	0.842914818541741
1	-0.107164936318767	0.977403802385564	0.824335243298915
1	1.38996083974831	0.721495310245164	-1.78801803156685
1	-0.784754529332864	-0.675133252244215	-0.203108738572644
1	0.312689239985527	1.37907212650513	0.0741381807787719
1	-0.683809631096757	-0.338031413670409	0.254448283348248
1	-0.310577426332917	0.623240089588125	0.926765494628536
1	-0.469412575697429	0.266195541463992	0.805982918773393
1	0.343577117299885	1.39247157789759	0.00394345033905635
1	0.515016191842275	1.42934096379343	-0.396185160327113
1	1.77288403116057	-0.00960654304571697	-1.53614431674311
1	0.546091550976426	1.42938272514182	-0.469029701140864
1	-0.165470826933789	0.887212765542486	0.877944821653448
1	-0.307506235475543	0.629427749230997	0.927153896691708
1	-0.714670455108737	-0.437361622680495	0.129722055620671
1	-0.745966638826606	-0.541423053599717	-0.0101319406122517
1	-0.404346466149931	0.421372574824959	0.880710964510924
1	-1.01367960712812	-1.57730532749157	-1.85656351346668
1	-0.893789546880139	-1.08003972315825	-0.872888722080092
1	-0.961807590473091	-1.35523195695863	-1.39640696671100
1	1.99588711189546	-0.542930170577108	-1.02504594186741
1	-0.400135793888575	0.430982570881441	0.884277994331460
1	-0.197039899204877	0.834641711755524	0.899453106385876
1	-0.417683580921462	0.390589446878106	0.868423936661722
1	-0.907085411881134	-1.13243504489721	-0.968456404521887
1	-0.472747714107972	0.257899756143711	0.801119267574983
1	-0.900528308121096	-1.10651142593899	-0.920926485451883
1	-0.597833239474040	-0.0780589974053930	0.537824946905837
1	-0.00163698508272282	1.11845087840752	0.687450820688364
1	-0.494994029177206	0.201699684924429	0.765968871966771
1	-0.748369109648962	-0.549551586666396	-0.0214424220335064
1	1.61812831191289	0.314533575691697	-1.72584191041348
1	-0.199863196078339	0.829810590907760	0.901102686660661
1	-0.571734615521020	-0.00390342091251624	0.606493036564692
1	-0.565681847957865	0.0129842177301539	0.621333004082700
1	-0.592990203395749	-0.0641332184969011	0.551149859450758
1	-0.913997864740566	-1.15994100483427	-1.01941096517305
1	-0.700392259148573	-0.391003066084433	0.189018643699751
1	-0.956937421990793	-1.33493111116399	-1.35599241772835
1	-0.480235707867851	0.239151334530514	0.789816875474993
1	-0.679073887063366	-0.323073877159772	0.272467939198746
1	-0.0128789667947078	1.10475836122331	0.704204339919121
1	0.155944772626629	1.27801153753919	0.409039210467403
1	-0.186503853096657	0.852482236348294	0.892894447010163
1	-0.618080543303669	-0.137099059384264	0.479173448221555
1	0.131566195820066	1.25720839178279	0.456737648061427
1	0.174690871576638	1.29306232724109	0.371410604887505
1	-0.906694696677459	-1.13088576025864	-0.965602372592539
1	-0.727704692564783	-0.480290481927836	0.0731474472646294
1	-0.0618526004755351	1.04142170878970	0.771366999607660
1	-0.209295495356897	0.813515197039192	0.906277963127858
1	0.318327798705887	1.38167535962636	0.0613991267777490
1	-0.901736847752151	-1.11127711667243	-0.929628140591938
1	1.72783134187558	0.0886961283868149	-1.60460821268722
1	-0.882325635164817	-1.03540060574623	-0.793028958749508
1	-0.510913654543352	0.160553022173602	0.737857390294294
1	-0.579866234263289	-0.0267746499535259	0.585918887181102
1	-0.243296597732327	0.752778797615145	0.920511550092076
1	0.235413848445896	1.33623693718577	0.244520165565160
1	1.65281917789486	0.245205003106527	-1.69430392783895
1	0.261730709024080	1.35233261093511	0.187467637273602
1	1.76368097488107	0.0107349833560108	-1.55103951387204
1	2.65049304293767	-2.54063099309558	2.40004738443061
1	-0.403739780187018	0.422760417119399	0.881234075999995
1	1.89528959758279	-0.292794493092478	-1.29216413295431
1	0.488963597366094	1.42775846995711	-0.334962840785399
